pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346597.813088,225,0,1.0,0.3354241285788347,0.4792406426468092,31.937856326558624,pye3d 0.3.0 real-time,107.3357211452271,124.98224576476579,23.492141591825668,31.937856326558624,4.596884736093614,2.617820928753825,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.282992361490717,0.24091232736846369,32.76099632413546,-0.6621533916366168,-0.06803553602522296,-0.7462734430367236,1.3089104643769125,1.6388844599881154,-2.2965391088614098,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.820997,225,0,1.0,0.33556931018829345,0.4794938723246257,31.934043884277344,2d c++,107.3821792602539,124.92147064208984,23.153535842895508,31.934043884277344,3.8469014167785645,,,,,,,,,,,,,,,,,,,,,
346597.820997,225,0,1.0,0.335561762196482,0.4794756887984407,31.934943540579493,pye3d 0.3.0 real-time,107.37976390287423,124.92583468837424,23.458901567041515,31.934943540579493,4.490275152354229,2.616970634248322,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.299051246352175,0.2563393741628379,32.77388128423667,-0.6636986585528915,-0.0665510677553008,-0.7450335871729017,1.308485317124161,1.6373966189959748,-2.298522258155723,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.829324,225,0,1.0,0.33553542450243945,0.4788751132532897,31.856639328589434,pye3d 0.3.0 real-time,107.37133584078062,125.06997281921048,23.353721785593734,31.856639328589434,4.207893467001071,2.609873610577432,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.323136093060423,0.2920401410065393,32.79228943470348,-0.6660162240079578,-0.06311575986405296,-0.743262262068353,1.304936805288716,1.6339540666044687,-2.3014368120895314,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.829324,225,0,1.0,0.33554055690765383,0.4789047876993815,31.85478973388672,2d c++,107.37297821044922,125.06285095214844,23.19527816772461,31.85478973388672,3.190247058868394,,,,,,,,,,,,,,,,,,,,,
346597.83716299996,225,0,1.0,0.33516337871551516,0.4792380968729655,31.585430145263672,2d c++,107.25228118896484,124.98285675048828,23.38570785522461,31.585430145263672,5.126684188842773,,,,,,,,,,,,,,,,,,,,,
346597.83716299996,225,0,1.0,0.3351710787212534,0.4792593030133713,31.584117272754824,pye3d 0.3.0 real-time,107.25474519080109,124.97776727679089,23.116245430048522,31.584117272754824,4.359696368925341,2.587576575621049,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.336189850412304,0.2714975619368146,32.805781084437065,-0.6672723223947986,-0.06509247045667875,-0.7419640274674362,1.2937882878105245,1.6359348515710146,-2.303242490823797,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.84902799997,226,0,1.0,0.33526793192333504,0.4789220144345906,31.74249345700112,pye3d 0.3.0 real-time,107.2857382154672,125.05871653569825,23.251752551622857,31.74249345700112,4.1821966838841576,2.600704147327125,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.329757951821621,0.29553427843061686,32.79793207177431,-0.6666534126643434,-0.06277953633365684,-0.7427192990630549,1.3003520736635625,1.6336171749591668,-2.3022753553130104,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.84902799997,226,0,1.0,0.3352632999420166,0.47894872029622393,31.740259170532227,2d c++,107.28425598144531,125.05230712890625,23.52651023864746,31.740259170532227,3.2991487979888916,,,,,,,,,,,,,,,,,,,,,
346597.857277,226,0,1.0,0.3355523109436035,0.47913058598836267,31.930675506591797,2d c++,107.37673950195312,125.00865936279297,23.20903968811035,31.930675506591797,4.419619560241685,,,,,,,,,,,,,,,,,,,,,
346597.857277,226,0,1.0,0.33554839192949765,0.4791360678846014,31.930002669868276,pye3d 0.3.0 real-time,107.37548541743925,125.00734370769567,23.41660754271622,31.930002669868276,4.25788683605974,2.6160545113735054,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.3185402295087245,0.2865364820136347,32.78864275596998,-0.6655739868315025,-0.06364534969756652,-0.7436131638930914,1.3080272556867527,1.6344847233660698,-2.300872139162643,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.86530299997,226,0,1.0,0.33544454899148174,0.47878947691610685,31.587016347215616,pye3d 0.3.0 real-time,107.34225567727415,125.09052554013435,23.21443142727928,31.587016347215616,3.934176969829622,2.5886008270426366,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.299904916284271,0.3319310189181566,32.768260530391736,-0.6637808029804073,-0.059277258347305836,-0.7455744444638056,1.2943004135213183,1.6301083548211375,-2.2982233049504805,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.86530299997,226,0,1.0,0.3354415655136108,0.4788393338521322,31.583415985107422,2d c++,107.34130096435547,125.07855987548828,23.453744888305664,31.583415985107422,2.235929489135742,,,,,,,,,,,,,,,,,,,,,
346597.87306199997,226,0,1.0,0.33533813640014304,0.47912324248461946,31.639762038374588,pye3d 0.3.0 real-time,107.30820364804578,125.01042180369133,23.217448103424612,31.639762038374588,4.141482900992642,2.592686640072862,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.312817668126851,0.3033878594004472,32.78210171622401,-0.6650233331057893,-0.062023825152484495,-0.7442425757361107,1.296343320036431,1.632859988090391,-2.300040461389192,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.87306199997,226,0,1.0,0.33533515930175783,0.47908074061075845,31.643115997314453,2d c++,107.3072509765625,125.02062225341797,23.200828552246094,31.643115997314453,5.599994659423828,,,,,,,,,,,,,,,,,,,,,
346597.881089,227,0,1.0,0.33558913997912915,0.4792814561867923,32.00696859948573,pye3d 0.3.0 real-time,107.38852479332132,124.97245051516984,23.484350437840863,32.00696859948573,3.952762438657359,2.622544958838149,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.316885599642859,0.33096562995907086,32.78348872430365,-0.6654147699984247,-0.05937015294320598,-0.7441091108214196,1.3112724794190744,1.630201413311866,-2.300421948805748,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.881089,227,0,1.0,0.33559360504150393,0.47928317387898767,32.00712585449219,2d c++,107.38995361328125,124.97203826904297,23.276107788085938,32.00712585449219,3.8742997646331787,,,,,,,,,,,,,,,,,,,,,
346597.88903099997,227,0,1.0,0.3354928367186667,0.4789905961203842,31.859994074581167,pye3d 0.3.0 real-time,107.35770774997334,125.0422569311078,23.4060665221712,31.859994074581167,4.050693361165656,2.6109319592594797,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.302419961932648,0.31625369254280056,32.771763155230964,-0.6640228133607597,-0.06078580978113674,-0.7452374042315059,1.3054659796297399,1.6316196320170449,-2.298628924550785,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.88903099997,227,0,1.0,0.3354884386062622,0.478984800974528,31.860193252563477,2d c++,107.3563003540039,125.04364776611328,23.579174041748047,31.860193252563477,4.2674360275268555,,,,,,,,,,,,,,,,,,,,,
346597.89735399996,227,0,1.0,0.3356928032567302,0.47924569860403976,31.739792690294404,pye3d 0.3.0 real-time,107.42169704215365,124.98103233503045,23.34481264722469,31.739792690294404,3.9863561260055462,2.60106252186482,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.292888921898172,0.3273105175429982,32.762388363931834,-0.6631056886058327,-0.05972186629942895,-0.7461394939448639,1.30053126093241,1.6305537518728401,-2.2973417669508116,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.89735399996,227,0,1.0,0.33569209575653075,0.4792513847351074,31.739330291748047,2d c++,107.42147064208984,124.97966766357422,23.392135620117188,31.739330291748047,3.797260046005249,,,,,,,,,,,,,,,,,,,,,
346597.905157,227,0,1.0,0.3353698881855524,0.47927101640724057,31.64125706010623,pye3d 0.3.0 real-time,107.31836421937678,124.97495606226225,23.289404843300016,31.64125706010623,4.155218580557772,2.5937155610449203,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.281304662474816,0.3040203402391125,32.75400558785104,-0.6619909927230933,-0.06196296465540771,-0.746946126949331,1.2968577805224601,1.6327990103061758,-2.29597008554183,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.905157,227,0,1.0,0.3353648900985718,0.47923199335734046,31.644195556640625,2d c++,107.31676483154297,124.98432159423828,23.374828338623047,31.644195556640625,5.5108203887939595,,,,,,,,,,,,,,,,,,,,,
346597.913296,228,0,1.0,0.3347965717315674,0.4795396804809571,31.601730346679688,2d c++,107.13490295410156,124.91047668457031,23.595260620117188,31.601730346679688,4.256052494049072,,,,,,,,,,,,,,,,,,,,,
346597.913296,228,0,1.0,0.3348042267839867,0.47953750204229306,31.602291154745284,pye3d 0.3.0 real-time,107.13735257087575,124.91099950984967,23.27561014900506,31.602291154745284,4.291428228162928,2.5917271113251807,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.2689956721953966,0.286686321196865,32.74456937375561,-0.660806559581214,-0.06363093141543766,-0.7478541270740192,1.2958635556625904,1.63447027579929,-2.2944784059192322,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.921079,228,0,1.0,0.33483552392906757,0.4799006411656078,31.720831025675587,pye3d 0.3.0 real-time,107.14736765730163,124.82384612025412,23.40435481849931,31.720831025675587,4.164984345539281,2.6020792617615855,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.251772957498063,0.30756960298423197,32.72764005255878,-0.6591493030867671,-0.061621436688521145,-0.7494831517657163,1.3010396308807928,1.6324568284404033,-2.292153426496445,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.921079,228,0,1.0,0.3348256587982178,0.47992874781290695,31.71831703186035,2d c++,107.14421081542969,124.81710052490234,23.855253219604492,31.71831703186035,3.2497358322143555,,,,,,,,,,,,,,,,,,,,,
346597.933173,228,0,1.0,0.33499405795439463,0.4785289946564435,32.13947520128311,pye3d 0.3.0 real-time,107.19809854540628,125.15304128245356,23.704598752265106,32.13947520128311,4.048786068823574,2.636070021635713,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.256799280633114,0.31658001588513995,32.731327445163764,-0.6596329612559431,-0.06075440930287966,-0.7491283322468678,1.3180350108178565,1.6315881733966167,-2.292752040521103,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.933173,228,0,1.0,0.33499670028686523,0.4785116831461589,32.1409912109375,2d c++,107.19894409179688,125.15719604492188,23.532878875732422,32.1409912109375,4.605392932891846,,,,,,,,,,,,,,,,,,,,,
346597.94117,228,0,1.0,0.33469059763961767,0.47895603983124446,32.18655087377716,pye3d 0.3.0 real-time,107.10099124467766,125.05055044050133,23.710190616292905,32.18655087377716,4.103348119634987,2.6401797108720606,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.266720317931244,0.3104770193509919,32.74057241242633,-0.6605876135150623,-0.06134167041818861,-0.7482387348572519,1.3200898554360303,1.6321765319097372,-2.2940588762182244,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.94117,228,0,1.0,0.3346987724304199,0.4789527257283529,32.187320709228516,2d c++,107.10360717773438,125.05134582519531,23.31187629699707,32.187320709228516,4.171032428741455,,,,,,,,,,,,,,,,,,,,,
346597.94903099997,229,0,1.0,0.33467441917605456,0.47928174763797127,32.25970468111614,pye3d 0.3.0 real-time,107.09581413633745,124.97238056688688,23.71909981340922,32.25970468111614,4.445715862135046,2.6456512342174006,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.282498963418442,0.2625540364042358,32.758616108070036,-0.6621059143849759,-0.06595306160230185,-0.7465024794344075,1.3228256171087003,1.6367972960725274,-2.2963511769322738,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.94903099997,229,0,1.0,0.33467793464660645,0.47925926844278977,32.261741638183594,2d c++,107.09693908691406,124.97777557373047,23.4742431640625,32.261741638183594,5.1583433151244975,,,,,,,,,,,,,,,,,,,,,
346597.95703399996,229,0,1.0,0.33458298128387065,0.4799168268568744,32.036992783915935,pye3d 0.3.0 real-time,107.06655401083862,124.81996155435013,23.595441536078887,32.036992783915935,4.408473882317352,2.628061799090655,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.265144217621637,0.2722441392159324,32.74240969627873,-0.6604359531920588,-0.0650206310245005,-0.7480619421361258,1.3140308995453276,1.635862859629562,-2.294062198444936,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.95703399996,229,0,1.0,0.3345754384994507,0.47992451985677087,32.036014556884766,2d c++,107.06414031982422,124.818115234375,23.921403884887695,32.036014556884766,4.1897759437561035,,,,,,,,,,,,,,,,,,,,,
346597.96518299996,229,0,1.0,0.3345298429032127,0.47893626379024745,32.130074884362784,pye3d 0.3.0 real-time,107.04954972902806,125.05529669034061,23.730043294395617,32.130074884362784,4.376499511703244,2.6365775629061377,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.235504553548854,0.2734523187387663,32.71623758185271,-0.6575838751868734,-0.06490437389571091,-0.7505803550209799,1.3182887814530688,1.6357463564116277,-2.2902493169634197,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.96518299996,229,0,1.0,0.33452231884002687,0.4789087295532226,32.131961822509766,2d c++,107.0471420288086,125.06190490722656,23.945363998413086,32.131961822509766,5.329061031341553,,,,,,,,,,,,,,,,,,,,,
346597.973083,229,0,1.0,0.334531833224035,0.47942628642169305,32.20554572872536,pye3d 0.3.0 real-time,107.0501866316912,124.93769125879366,23.778871515976885,32.20554572872536,4.47955312605167,2.642776933242392,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.237308739126032,0.26131856275832277,32.71887755584878,-0.6577574830249822,-0.06607194510930929,-0.7503263234047655,1.321388466621196,1.6369164394556448,-2.2905479515517357,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.973083,229,0,1.0,0.33453361988067626,0.4794270515441894,32.20558547973633,2d c++,107.0507583618164,124.93750762939453,23.704853057861328,32.20558547973633,4.445175647735596,,,,,,,,,,,,,,,,,,,,,
346597.981043,230,0,1.0,0.3347524881362915,0.47890783945719406,32.28390884399414,2d c++,107.12079620361328,125.06211853027344,23.84166145324707,32.28390884399414,4.087839603424072,,,,,,,,,,,,,,,,,,,,,
346597.981043,230,0,1.0,0.33475108580819507,0.47889785993738465,32.28460158249504,pye3d 0.3.0 real-time,107.12034745862242,125.06451361502768,23.87120623931517,32.28460158249504,4.421584334325118,2.6492856320220426,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.224352271007106,0.26759916272975215,32.70698884789446,-0.6565107462989473,-0.06546759409527977,-0.7514703148610562,1.3246428160110213,1.6363107770670207,-2.288852689129063,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.989009,230,0,1.0,0.33502016592884215,0.4791383206392478,32.5052198260197,pye3d 0.3.0 real-time,107.20645309722948,125.00680304658053,24.00458226765195,32.5052198260197,4.355515990979342,2.6666750659332585,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.239682623958291,0.2773190968265994,32.71956641038547,-0.6579859101994705,-0.06453229300072641,-0.7502600383460675,1.3333375329666293,1.6353734938345974,-2.2907638668398076,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.989009,230,0,1.0,0.33503174781799316,0.47913770675659184,32.50600814819336,2d c++,107.21015930175781,125.00695037841797,23.454784393310547,32.50600814819336,4.3163318634033345,,,,,,,,,,,,,,,,,,,,,
346597.997432,230,0,1.0,0.3349102971182951,0.47961089616913977,32.34505277779192,pye3d 0.3.0 real-time,107.17129507785444,124.89338491940646,23.87165800954205,32.34505277779192,4.4417773982805215,2.653509960596681,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.244796543163849,0.2672424559821597,32.7249281276378,-0.658477997304461,-0.06550191821807048,-0.7497441068629078,1.3267549802983405,1.6363451750226246,-2.2914755444257184,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
346597.997432,230,0,1.0,0.33490450382232667,0.4796169916788737,32.34428405761719,2d c++,107.16944122314453,124.89192199707031,24.119626998901367,32.34428405761719,4.271224021911635,,,,,,,,,,,,,,,,,,,,,
346598.005051,230,0,1.0,0.33500040039272216,0.4792806207839556,32.387848626364075,pye3d 0.3.0 real-time,107.20012812567109,124.97265101185064,23.869907018350997,32.387848626364075,4.439241766321885,2.6563880776961053,1.0,,1.5983075388213228,0.9479583580636769,40.51649744220924,10.392304845413264,-5.259991824358008,0.26493278453620495,32.73850246207963,-0.6599401639191043,-0.06572416645658075,-0.7484379159222315,1.3281940388480526,1.6365679032090739,-2.293440353147913,173.19623073551574,127.8377180125293,208.27105526395587,208.27105526395587,0.0
