pupil_timestamp,world_index,eye_id,confidence,norm_pos_x,norm_pos_y,diameter,method,ellipse_center_x,ellipse_center_y,ellipse_axis_a,ellipse_axis_b,ellipse_angle,diameter_3d,model_confidence,model_id,sphere_center_x,sphere_center_y,sphere_center_z,sphere_radius,circle_3d_center_x,circle_3d_center_y,circle_3d_center_z,circle_3d_normal_x,circle_3d_normal_y,circle_3d_normal_z,circle_3d_radius,theta,phi,projected_sphere_center_x,projected_sphere_center_y,projected_sphere_axis_a,projected_sphere_axis_b,projected_sphere_angle
346971.580059,218,0,1.0,0.454511673527188,0.5763381923361165,35.36313887186659,pye3d 0.3.0 real-time,145.44373552870016,101.67883383933204,26.626730070715038,35.36313887186659,178.57266455348918,3.431819013154982,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.547874843611825,-2.2371535908351774,37.95784131078761,-0.7027499137723355,0.05144305029130668,-0.7095746410841506,1.715909506577491,1.5193305597334754,-2.35136226224009,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.588007,218,0,1.0,0.4544904100267061,0.5763914057128887,35.48351939364957,pye3d 0.3.0 real-time,145.43693120854596,101.66606262890672,26.711339209167445,35.48351939364957,178.68127516398852,3.443510577190146,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5500929560777061,-2.2519839773593766,37.95897824377407,-0.7029633517438804,0.05001599568265125,-0.7094652396565195,1.721755288595073,1.5207594542678826,-2.351591183500437,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.588007,218,0,1.0,0.45449118614196776,0.5763914744059244,35.48359298706055,2d c++,145.4371795654297,101.66604614257812,26.675626754760742,35.48359298706055,178.680908203125,,,,,,,,,,,,,,,,,,,,,
346971.59604699997,219,0,1.0,0.4545929561496915,0.5759121364935089,35.421343050011295,pye3d 0.3.0 real-time,145.46974596790128,101.78108724155784,26.70248522442268,35.421343050011295,178.69929646398217,3.4378546620380535,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.536650773613001,-2.2569943969802893,37.945332610243774,-0.7016698771331314,0.0495338678298368,-0.7107782913551824,1.7189273310190267,1.5212421804839371,-2.3497459080995644,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.59604699997,219,0,1.0,0.4545928955078125,0.5758795738220215,35.4197998046875,2d c++,145.4697265625,101.78890228271484,26.76666831970215,35.4197998046875,179.64123535156256,,,,,,,,,,,,,,,,,,,,,
346971.603994,219,0,1.0,0.4545673177016759,0.5757642691825302,35.28007921485709,pye3d 0.3.0 real-time,145.4615416645363,101.81657539619276,26.64837767382883,35.28007921485709,178.72351527635544,3.424919076710666,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5165145077744597,-2.2607539145661315,37.9252480935591,-0.6997322640494055,0.049172108081468595,-0.712710924874256,1.712459538355333,1.5216043816130296,-2.3470059467771547,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.603994,219,0,1.0,0.4545590400695801,0.5757599194844564,35.27922058105469,2d c++,145.45889282226562,101.81761932373047,26.98814582824707,35.27922058105469,178.83488464355463,,,,,,,,,,,,,,,,,,,,,
346971.611979,219,0,1.0,0.45491139762669786,0.576246443607888,35.44981683134387,pye3d 0.3.0 real-time,145.5716472405433,101.70085353410688,26.80374883728723,35.44981683134387,178.8533403004975,3.440741789719043,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.508533905553116,-2.2752692873433245,37.916435126207375,-0.6989643302426075,0.04777536568475191,-0.7135589530530687,1.7203708948595215,1.5230027679870162,-2.3458625518383847,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.611979,219,0,1.0,0.4549127101898193,0.5762521107991536,35.450199127197266,2d c++,145.5720672607422,101.69949340820312,26.734508514404297,35.450199127197266,178.69219970703125,,,,,,,,,,,,,,,,,,,,,
346971.619892,219,0,1.0,0.454478293931322,0.576082010808288,35.289038322575905,pye3d 0.3.0 real-time,145.43305405802303,101.74031740601087,26.656795797598473,35.289038322575905,178.98513927033412,3.425943551469132,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5157967325783464,-2.295059107122113,37.92225665249833,-0.6996631960989566,0.04587108938866894,-0.7129987764245391,1.712971775734566,1.524909135494041,-2.346754734273452,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.619892,219,0,1.0,0.45447430610656736,0.5760610262552897,35.2877197265625,2d c++,145.43177795410156,101.74535369873047,26.857257843017578,35.2877197265625,179.5915985107422,,,,,,,,,,,,,,,,,,,,,
346971.62798399996,220,0,1.0,0.454419469833374,0.5765071868896484,35.81464767456055,2d c++,145.4142303466797,101.63827514648438,26.696002960205078,35.81464767456055,178.40957641601562,,,,,,,,,,,,,,,,,,,,,
346971.62798399996,220,0,1.0,0.45441342290785247,0.576488750125659,35.813184406942135,pye3d 0.3.0 real-time,145.4122953305128,101.64269996984183,27.026596117746905,35.813184406942135,178.91721803201085,3.47676216686992,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5236558148358617,-2.2834098517287975,37.9307363795463,-0.7004194366417832,0.04699203951153384,-0.7121828143089056,1.73838108343496,1.523786975031962,-2.3478672305165786,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.636025,220,0,1.0,0.4547184448983689,0.5759214473039742,35.46139672623657,pye3d 0.3.0 real-time,145.50990236747805,101.7788526470462,26.815186470672508,35.46139672623657,178.91592330011997,3.4425422308534053,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5062034547614402,-2.2859879129473795,37.913443406036144,-0.6987400825106229,0.046743965455111225,-0.7138468314607688,1.7212711154267026,1.5240353219996519,-2.3455005124121246,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.636025,220,0,1.0,0.45471692085266113,0.5759305636088053,35.461700439453125,2d c++,145.50941467285156,101.77666473388672,26.860986709594727,35.461700439453125,178.64955139160156,,,,,,,,,,,,,,,,,,,,,
346971.644044,220,0,1.0,0.4547564388338089,0.5763316604063613,35.705423536475166,pye3d 0.3.0 real-time,145.52206042681885,101.6804015024733,26.9720484280451,35.705423536475166,179.01182887833988,3.46572400332336,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5167046218013835,-2.2970079307661595,37.923022534062405,-0.6997505577801757,0.04568356374608672,-0.7129250794366754,1.73286200166168,1.5250968579322104,-2.3468688252013923,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.644044,220,0,1.0,0.4547560214996338,0.5763018608093262,35.70399475097656,2d c++,145.5219268798828,101.68755340576172,27.039403915405273,35.70399475097656,179.86048889160156,,,,,,,,,,,,,,,,,,,,,
346971.65600899997,220,0,1.0,0.45462741851806643,0.5766870180765789,35.65293884277344,2d c++,145.48077392578125,101.5951156616211,27.03819465637207,35.65293884277344,177.67689514160156,,,,,,,,,,,,,,,,,,,,,
346971.65600899997,220,0,1.0,0.45463196744132217,0.5766428660118945,35.6511984197519,pye3d 0.3.0 real-time,145.4822295812231,101.60571215714532,26.94938807908908,35.6511984197519,178.94912894626663,3.4609218606474483,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5084540052100799,-2.2862688821246713,37.91562859948607,-0.6989566418285141,0.046716929183420686,-0.7136365611230114,1.7304609303237242,1.5240623878398016,-2.3458026867814805,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.664001,221,0,1.0,0.45338371708953895,0.5773945905375919,35.41943283826353,pye3d 0.3.0 real-time,145.08278946865246,101.42529827097796,26.68154493402577,35.41943283826353,179.11993361783306,3.440204532315085,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5350742853037502,-2.307172878817242,37.94045162088675,-0.7015181794748447,0.04470544116382153,-0.711247964775048,1.7201022661575425,1.5260759810154447,-2.3493075531633605,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.664001,221,0,1.0,0.4533815383911133,0.5774002075195312,35.41952133178711,2d c++,145.08209228515625,101.4239501953125,26.76570701599121,35.41952133178711,178.95358276367188,,,,,,,,,,,,,,,,,,,,,
346971.672071,221,0,1.0,0.45301361083984376,0.5779887199401855,35.78289794921875,2d c++,144.96435546875,101.28270721435547,26.50214958190918,35.78289794921875,179.1867218017578,,,,,,,,,,,,,,,,,,,,,
346971.672071,221,0,1.0,0.45300613343167095,0.5779854576713148,35.781973179428206,pye3d 0.3.0 real-time,144.9619626981347,101.28349015888446,26.88900677447092,35.781973179428206,179.2648930645388,3.475537983137419,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5562829394099413,-2.3247606692973717,37.96034278025062,-0.7035589831677379,0.04301305523579596,-0.7093339370728436,1.7377689915687096,1.527769997264647,-2.3521071869979866,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.68002699997,221,0,1.0,0.4532161629829634,0.5779961912855807,35.856878391370365,pye3d 0.3.0 real-time,145.0291721545483,101.28091409146063,26.926091949058307,35.856878391370365,179.19858753260775,3.4819946672640603,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5649334574649245,-2.3155999376953065,37.96949481454516,-0.7043913796556837,0.043894547045200336,-0.7084532821622463,1.7409973336320301,1.5268876720151294,-2.353319516442473,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.68002699997,221,0,1.0,0.45322418212890625,0.5779894193013508,35.85737228393555,2d c++,145.03173828125,101.28253936767578,26.5290470123291,35.85737228393555,179.40304565429688,,,,,,,,,,,,,,,,,,,,,
346971.687983,221,0,1.0,0.45325918197631837,0.5772902806599935,35.581966400146484,2d c++,145.04293823242188,101.45033264160156,26.706022262573242,35.581966400146484,179.8626251220703,,,,,,,,,,,,,,,,,,,,,
346971.687983,221,0,1.0,0.45325851330049644,0.5773163470602747,35.583181027238986,pye3d 0.3.0 real-time,145.04272425615886,101.44407670553407,26.68872892614891,35.583181027238986,179.1168283245944,3.454952154848125,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.578200186327071,-2.3087844473029095,37.983135498743955,-0.7056679712356546,0.044550367913985256,-0.7071407067132284,1.7274760774240625,1.5262312089223014,-2.355152073786557,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.696043,222,0,1.0,0.4528830953610824,0.5774536165173185,35.813218643475224,pye3d 0.3.0 real-time,144.92259051554637,101.41113203584355,26.79823519495523,35.813218643475224,179.08035918500406,3.477522622792497,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5982602817566303,-2.303817151539322,38.00352409986013,-0.7075982548183589,0.04502834617169388,-0.7051788126560913,1.7387613113962486,1.5257527505045896,-2.3579070320028843,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.696043,222,0,1.0,0.4528860092163086,0.5774813334147135,35.814918518066406,2d c++,144.92352294921875,101.40447998046875,26.573816299438477,35.814918518066406,178.30747985839844,,,,,,,,,,,,,,,,,,,,,
346971.703957,222,0,1.0,0.4531529379003129,0.5774348645154961,35.563482119903526,pye3d 0.3.0 real-time,145.00894012810014,101.41563251628094,26.60961849010869,35.563482119903526,178.90823768666263,3.4523900868709028,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.601271762995082,-2.27974612030385,38.00812453484186,-0.7078880347356389,0.04734458223227252,-0.7047361355935757,1.7261950434354514,1.5234340394765051,-2.3584257233665964,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.703957,222,0,1.0,0.45315165519714357,0.5774601936340332,35.564632415771484,2d c++,145.00852966308594,101.40955352783203,26.60675811767578,35.564632415771484,178.18197631835938,,,,,,,,,,,,,,,,,,,,,
346971.71214099997,222,0,1.0,0.4531794942873962,0.5780524683884661,35.536095171968334,pye3d 0.3.0 real-time,145.01743817196677,101.26740758676813,26.629075834152903,35.536095171968334,179.23430246364774,3.449992677076546,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5869545842881534,-2.321105637380533,37.99111529636711,-0.7065103635722253,0.043364760845976534,-0.7063728503289273,1.724996338538273,1.5274179631780107,-2.35629181829527,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.71214099997,222,0,1.0,0.4531792163848877,0.5780025482177734,35.53361892700195,2d c++,145.01734924316406,101.27938842773438,26.720623016357422,35.53361892700195,0.6642400622367859,,,,,,,,,,,,,,,,,,,,,
346971.72002199996,222,0,1.0,0.4531601837600855,0.5775155347909282,35.677199484483324,pye3d 0.3.0 real-time,145.01125880322735,101.39627165017723,26.705122455012873,35.677199484483324,179.21280335636283,3.463576170275706,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5978464639444603,-2.321762057099854,38.00198515569647,-0.707558435180817,0.043301596829034644,-0.7053268976272843,1.731788085137853,1.5274811865821836,-2.3577739076058797,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.72002199996,222,0,1.0,0.45316348075866697,0.5774888356526693,35.67621612548828,2d c++,145.01231384277344,101.40267944335938,26.592002868652344,35.67621612548828,179.97547912597656,,,,,,,,,,,,,,,,,,,,,
346971.728105,223,0,1.0,0.45318093299865725,0.5776632944742839,35.594322204589844,2d c++,145.0178985595703,101.36080932617188,26.62529754638672,35.594322204589844,0.20743481814859877,,,,,,,,,,,,,,,,,,,,,
346971.728105,223,0,1.0,0.4531796054907235,0.5776964941782694,35.59582436889263,pye3d 0.3.0 real-time,145.01747375703152,101.35284139721534,26.630431467318466,35.59582436889263,179.25872438575934,3.455330929594123,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6034659644858547,-2.3272947393563923,38.00728893262641,-0.7080991718725311,0.04276921423067578,-0.704816541454247,1.7276654647970615,1.5280140628712982,-2.3585177883771453,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.740067,223,0,1.0,0.45299768447875977,0.5776461919148763,35.66719436645508,2d c++,144.95925903320312,101.36491394042969,26.61682891845703,35.66719436645508,179.69000244140625,,,,,,,,,,,,,,,,,,,,,
346971.740067,223,0,1.0,0.45299691782312446,0.5776554896524355,35.6675774604713,pye3d 0.3.0 real-time,144.95901370339982,101.36268248341548,26.63702249921617,35.6675774604713,179.42493611595427,3.4621889908952546,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6199096873931387,-2.351632803403551,38.02240686865054,-0.7096814698470312,0.04042728292581219,-0.7033618173820597,1.7310944954476273,1.5303580236047247,-2.3606668304151577,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.748311,223,0,1.0,0.453233003616333,0.5774385452270507,35.505733489990234,2d c++,145.03456115722656,101.41474914550781,26.543758392333984,35.505733489990234,179.15826416015625,,,,,,,,,,,,,,,,,,,,,
346971.748311,223,0,1.0,0.45323392712286026,0.5774303306597732,35.50541749640233,pye3d 0.3.0 real-time,145.03485667931528,101.41672064165444,26.515215295496464,35.50541749640233,179.395252748806,3.445783206461366,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6225309375297723,-2.348755570908823,38.025218622922075,-0.709933699759031,0.04070414475170428,-0.7030912562011323,1.722891603230683,1.5300809336976646,-2.3610368604896,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.756051,223,0,1.0,0.45302319679823444,0.5774614434042098,35.623286320019766,pye3d 0.3.0 real-time,144.96742297543503,101.40925358298966,26.607505846182008,35.623286320019766,179.41590335371825,3.4579106392416,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.61895012732335,-2.351481975537195,38.02144748367237,-0.7095891361362652,0.04044179634401918,-0.703454134244627,1.7289553196208,1.5303434983075783,-2.360536157197012,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.756051,223,0,1.0,0.4530216693878174,0.5774683316548666,35.623477935791016,2d c++,144.96693420410156,101.40760040283203,26.668378829956055,35.623477935791016,179.2171630859375,,,,,,,,,,,,,,,,,,,,,
346971.763918,224,0,1.0,0.45336432456970216,0.5774171511332193,35.44786071777344,2d c++,145.0765838623047,101.41988372802734,26.5404109954834,35.44786071777344,179.5797882080078,,,,,,,,,,,,,,,,,,,,,
346971.763918,224,0,1.0,0.45336407106666565,0.5774220581660316,35.44807770971122,pye3d 0.3.0 real-time,145.076502741333,101.41870604015241,26.543261100774743,35.44807770971122,179.43821695032204,3.4408256952802256,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.5968684896177407,-2.353694388642562,37.99911387262194,-0.7074643295573516,0.04022890679369548,-0.7056031869699505,1.7204128476401128,1.5305565612492331,-2.3575115833173634,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.772183,224,0,1.0,0.4533314810538432,0.5775373752974766,35.39861846476438,pye3d 0.3.0 real-time,145.06607393722982,101.3910299286056,26.49635809227405,35.39861846476438,179.3453079245803,3.4359195015013544,1.0,,5.755316490398171,-2.7717654516403623,45.3319572915088,10.392304845413264,-1.6002937990489956,-2.340157203608904,38.00333452935149,-0.7077939301110504,0.041531523030904204,-0.70519705408679,1.7179597507506772,1.5292528550921622,-2.3580323455852445,202.90750237936138,99.14764603363754,185.5041987417675,185.5041987417675,0.0
346971.772183,224,0,1.0,0.45333023071289064,0.5775588035583497,35.399566650390625,2d c++,145.065673828125,101.3858871459961,26.50902557373047,35.399566650390625,178.72485351562506,,,,,,,,,,,,,,,,,,,,,
